
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[39] DAY 2010-04-21 : 0.00038506 => (ans,pred) False:False]
[39] DAY 2010-04-22 : 0.00042936 => (ans,pred) False:False]
[39] DAY 2010-04-23 : 0.00040952 => (ans,pred) False:False]
[39] DAY 2010-04-25 : 0.00035955 => (ans,pred) False:False]
[39] DAY 2010-04-26 : 0.00044315 => (ans,pred) False:False]
[39] DAY 2010-04-27 : 0.00038056 => (ans,pred) False:False]
[39] DAY 2010-04-28 : 0.00051119 => (ans,pred) False:False]
[39] DAY 2010-04-29 : 0.00031810 => (ans,pred) False:False]
[39] DAY 2010-04-30 : 0.00041793 => (ans,pred) False:False]
[39] DAY 2010-05-01 : 0.00044473 => (ans,pred) False:False]
[39] DAY 2010-05-02 : 0.00041793 => (ans,pred) False:False]
[39] DAY 2010-05-03 : 0.00029007 => (ans,pred) False:False]
[39] DAY 2010-05-04 : 0.00048593 => (ans,pred) False:False]
[39] DAY 2010-05-05 : 0.00041176 => (ans,pred) False:False]
[39] DAY 2010-05-06 : 0.00034389 => (ans,pred) False:False]
[39] DAY 2010-05-07 : 0.00046037 => (ans,pred) False:False]
[39] DAY 2010-05-09 : 0.00045195 => (ans,pred) False:False]
[39] DAY 2010-05-10 : 0.00033959 => (ans,pred) False:False]
[39] DAY 2010-05-11 : 0.00024551 => (ans,pred) False:False]
[39] DAY 2010-05-12 : 0.00024717 => (ans,pred) False:False]
[39] DAY 2010-05-13 : 0.00049817 => (ans,pred) False:False]
[39] DAY 2010-05-14 : 0.00042028 => (ans,pred) False:False]
[39] DAY 2010-05-15 : 0.00041942 => (ans,pred) False:False]
[39] DAY 2010-05-16 : 0.00020707 => (ans,pred) False:False]
[39] DAY 2010-05-17 : 0.00023151 => (ans,pred) False:False]
[39] DAY 2010-05-18 : 0.00046439 => (ans,pred) False:False]
[39] DAY 2010-05-19 : 0.00027391 => (ans,pred) False:False]
[39] DAY 2010-05-20 : 0.00049836 => (ans,pred) False:False]
[39] DAY 2010-05-21 : 0.00038056 => (ans,pred) False:False]
[39] DAY 2010-05-23 : 0.00040562 => (ans,pred) False:False]
[39] DAY 2010-05-24 : 0.00047364 => (ans,pred) False:False]
[39] DAY 2010-05-25 : 0.00030732 => (ans,pred) False:False]
[39] DAY 2010-05-26 : 0.00038574 => (ans,pred) False:False]
[39] DAY 2010-05-27 : 0.00045307 => (ans,pred) False:False]
[39] DAY 2010-05-28 : 0.00039721 => (ans,pred) False:False]
[39] DAY 2010-05-29 : 0.00032076 => (ans,pred) False:False]
[39] DAY 2010-06-01 : 0.00036796 => (ans,pred) False:False]
[39] DAY 2010-06-02 : 0.00510371 => (ans,pred) False:False]
[39] DAY 2010-06-03 : 0.00041942 => (ans,pred) False:False]
[39] DAY 2010-06-04 : 0.00042371 => (ans,pred) False:False]
[39] DAY 2010-06-06 : 0.00046889 => (ans,pred) False:False]
[39] DAY 2010-06-07 : 0.00041650 => (ans,pred) False:False]
[39] DAY 2010-06-08 : 0.00044473 => (ans,pred) False:False]
[39] DAY 2010-06-09 : 0.00041201 => (ans,pred) False:False]
[39] DAY 2010-06-10 : 0.00038672 => (ans,pred) False:False]
[39] DAY 2010-06-11 : 0.00034926 => (ans,pred) False:False]
[39] DAY 2010-06-14 : 0.00036849 => (ans,pred) False:False]
[39] DAY 2010-06-15 : 0.00059997 => (ans,pred) False:False]
[39] DAY 2010-06-16 : 0.00030114 => (ans,pred) False:False]
[39] DAY 2010-06-17 : 0.00047357 => (ans,pred) False:False]
[39] DAY 2010-06-18 : 0.00502194 => (ans,pred) False:False]
[39] DAY 2010-06-19 : 0.00050744 => (ans,pred) False:False]
[39] DAY 2010-06-21 : 0.00047663 => (ans,pred) False:False]
[39] DAY 2010-06-22 : 0.00035605 => (ans,pred) False:False]
[39] DAY 2010-06-23 : 0.00048109 => (ans,pred) False:False]
[39] DAY 2010-06-24 : 0.00048687 => (ans,pred) False:False]
[39] DAY 2010-06-25 : 0.00037712 => (ans,pred) False:False]
[39] DAY 2010-06-26 : 0.00033789 => (ans,pred) False:False]
[39] DAY 2010-06-27 : 0.00041981 => (ans,pred) False:False]
[39] DAY 2010-06-28 : 0.00037712 => (ans,pred) False:False]
[39] DAY 2010-06-29 : 0.00028063 => (ans,pred) False:False]
[39] DAY 2010-06-30 : 0.00032119 => (ans,pred) False:False]
[39] DAY 2010-07-01 : 0.00043593 => (ans,pred) False:False]
[39] DAY 2010-07-02 : 0.00048817 => (ans,pred) False:False]
[39] DAY 2010-07-03 : 0.00035012 => (ans,pred) False:False]
[39] DAY 2010-07-06 : 0.00023151 => (ans,pred) False:False]
[39] DAY 2010-07-07 : 0.00053452 => (ans,pred) False:False]
[39] DAY 2010-07-08 : 0.00042664 => (ans,pred) False:False]
[39] DAY 2010-07-09 : 0.00042813 => (ans,pred) False:False]
[39] DAY 2010-07-12 : 0.01042019 => (ans,pred) False:False]
[39] DAY 2010-07-13 : 0.00039592 => (ans,pred) False:False]
[39] DAY 2010-07-14 : 0.00026649 => (ans,pred) False:False]
[39] DAY 2010-07-15 : 0.00055545 => (ans,pred) False:False]
[39] DAY 2010-07-16 : 0.00033959 => (ans,pred) False:False]
[39] DAY 2010-07-19 : 0.00038293 => (ans,pred) False:False]
[39] DAY 2010-07-20 : 0.00039477 => (ans,pred) False:False]
[39] DAY 2010-07-21 : 0.00040910 => (ans,pred) False:False]
[39] DAY 2010-07-22 : 0.00044192 => (ans,pred) False:False]
[39] DAY 2010-07-23 : 0.00047688 => (ans,pred) False:False]
[39] DAY 2010-07-24 : 0.00041176 => (ans,pred) False:False]
[39] DAY 2010-07-25 : 0.00048730 => (ans,pred) False:False]
[39] DAY 2010-07-26 : 0.00025566 => (ans,pred) False:False]
[39] DAY 2010-07-27 : 0.00035363 => (ans,pred) False:False]
[39] DAY 2010-07-28 : 0.00039473 => (ans,pred) False:False]
[39] DAY 2010-07-29 : 0.00045705 => (ans,pred) False:False]
[39] DAY 2010-07-30 : 0.00032418 => (ans,pred) False:False]
[39] DAY 2010-08-01 : 0.00034534 => (ans,pred) False:False]
[39] DAY 2010-08-02 : 0.00045867 => (ans,pred) False:False]
[39] DAY 2010-08-03 : 0.00049817 => (ans,pred) False:False]
[39] DAY 2010-08-04 : 0.00036926 => (ans,pred) False:False]
[39] DAY 2010-08-05 : 0.00035302 => (ans,pred) False:False]
[39] DAY 2010-08-06 : 0.00043593 => (ans,pred) False:False]
[39] DAY 2010-08-07 : 0.00054806 => (ans,pred) False:False]
[39] DAY 2010-08-08 : 0.00031104 => (ans,pred) False:False]
[39] DAY 2010-08-09 : 0.00040626 => (ans,pred) False:False]
[39] DAY 2010-08-10 : 0.00052157 => (ans,pred) False:False]
[39] DAY 2010-08-11 : 0.00026707 => (ans,pred) False:False]
[39] DAY 2010-08-12 : 0.00041363 => (ans,pred) False:False]
[39] DAY 2010-08-13 : 0.00036506 => (ans,pred) False:False]
[39] DAY 2010-08-15 : 0.00035619 => (ans,pred) False:False]
[39] DAY 2010-08-16 : 0.00042813 => (ans,pred) False:False]
[39] DAY 2010-08-17 : 0.00038446 => (ans,pred) False:False]
[39] DAY 2010-08-18 : 0.00026302 => (ans,pred) False:False]
[39] DAY 2010-08-19 : 0.00045705 => (ans,pred) False:False]
[39] DAY 2010-08-20 : 0.00049817 => (ans,pred) False:False]
[39] DAY 2010-08-22 : 0.00048817 => (ans,pred) False:False]
[39] DAY 2010-08-23 : 0.00035565 => (ans,pred) False:False]
[39] DAY 2010-08-24 : 0.00051013 => (ans,pred) False:False]
[39] DAY 2010-08-25 : 0.00042741 => (ans,pred) False:False]
[39] DAY 2010-08-26 : 0.00036008 => (ans,pred) False:False]
[39] DAY 2010-08-27 : 0.00039721 => (ans,pred) False:False]
[39] DAY 2010-08-28 : 0.00035634 => (ans,pred) False:False]
[39] DAY 2010-08-30 : 0.00055545 => (ans,pred) False:False]
[39] DAY 2010-08-31 : 0.00043905 => (ans,pred) False:False]
[39] DAY 2010-09-01 : 0.00049247 => (ans,pred) False:False]
[39] DAY 2010-09-02 : 0.00041961 => (ans,pred) False:False]
[39] DAY 2010-09-03 : 0.00027473 => (ans,pred) False:False]
[39] DAY 2010-09-04 : 0.00027395 => (ans,pred) False:False]
[39] DAY 2010-09-05 : 0.00048287 => (ans,pred) False:False]
[39] DAY 2010-09-07 : 0.00044473 => (ans,pred) False:False]
[39] DAY 2010-09-08 : 0.00027764 => (ans,pred) False:False]
[39] DAY 2010-09-09 : 0.00044473 => (ans,pred) False:False]
[39] DAY 2010-09-10 : 0.00045887 => (ans,pred) False:False]
[39] DAY 2010-09-11 : 0.00041339 => (ans,pred) False:False]
[39] DAY 2010-09-13 : 0.00044015 => (ans,pred) False:False]
[39] DAY 2010-09-14 : 0.00043593 => (ans,pred) False:False]
[39] DAY 2010-09-15 : 0.00017444 => (ans,pred) False:False]
[39] DAY 2010-09-16 : 0.00052625 => (ans,pred) False:False]
[39] DAY 2010-09-17 : 0.00045705 => (ans,pred) False:False]
[39] DAY 2010-09-19 : 0.00050511 => (ans,pred) False:False]
[39] DAY 2010-09-20 : 0.00024796 => (ans,pred) False:False]
[39] DAY 2010-09-21 : 0.00035188 => (ans,pred) False:False]
[39] DAY 2010-09-22 : 0.00027395 => (ans,pred) False:False]
[39] DAY 2010-09-23 : 0.00035955 => (ans,pred) False:False]
[39] DAY 2010-09-24 : 0.00046052 => (ans,pred) False:False]
[39] DAY 2010-09-25 : 0.00046785 => (ans,pred) False:False]
[39] DAY 2010-09-26 : 0.00042897 => (ans,pred) False:False]
[39] DAY 2010-09-27 : 0.00022839 => (ans,pred) False:False]
[39] DAY 2010-09-28 : 0.00029277 => (ans,pred) False:False]
[39] DAY 2010-09-29 : 0.00028169 => (ans,pred) False:False]
[39] DAY 2010-09-30 : 0.00052891 => (ans,pred) False:False]
[39] DAY 2010-10-01 : 0.00048817 => (ans,pred) False:False]
[39] DAY 2010-10-02 : 0.00027395 => (ans,pred) False:False]
[39] DAY 2010-10-03 : 0.00052625 => (ans,pred) False:False]
[39] DAY 2010-10-04 : 0.00017444 => (ans,pred) False:False]
[39] DAY 2010-10-05 : 0.00029779 => (ans,pred) False:False]
[39] DAY 2010-10-06 : 0.00036795 => (ans,pred) False:False]
[39] DAY 2010-10-07 : 0.00043372 => (ans,pred) False:False]
[39] DAY 2010-10-08 : 0.00043593 => (ans,pred) False:False]
[39] DAY 2010-10-09 : 0.00043374 => (ans,pred) False:False]
[39] DAY 2010-10-10 : 0.00054910 => (ans,pred) False:False]
[39] DAY 2010-10-11 : 0.00041176 => (ans,pred) False:False]
[39] DAY 2010-10-12 : 0.00033959 => (ans,pred) False:False]
[39] DAY 2010-10-13 : 0.00042002 => (ans,pred) False:False]
[39] DAY 2010-10-14 : 0.00049652 => (ans,pred) False:False]
[39] DAY 2010-10-15 : 0.00051569 => (ans,pred) False:False]
[39] DAY 2010-10-16 : 0.00032119 => (ans,pred) False:False]
[39] DAY 2010-10-18 : 0.00048593 => (ans,pred) False:False]
[39] DAY 2010-10-19 : 0.00041176 => (ans,pred) False:False]
[39] DAY 2010-10-20 : 0.00035270 => (ans,pred) False:False]
[39] DAY 2010-10-21 : 0.00032119 => (ans,pred) False:False]
[39] DAY 2010-10-22 : 0.00049791 => (ans,pred) False:False]
[39] DAY 2010-10-23 : 0.00048109 => (ans,pred) False:False]
[39] DAY 2010-10-24 : 0.00029066 => (ans,pred) False:False]
[39] DAY 2010-10-25 : 0.00033959 => (ans,pred) False:False]
[39] DAY 2010-10-26 : 0.00030577 => (ans,pred) False:False]
[39] DAY 2010-10-27 : 0.00022839 => (ans,pred) False:False]
[39] DAY 2010-10-28 : 0.00041611 => (ans,pred) False:False]
[39] DAY 2010-10-29 : 0.00030114 => (ans,pred) False:False]
[39] DAY 2010-10-30 : 0.00038605 => (ans,pred) False:False]
[39] DAY 2010-10-31 : 0.00036506 => (ans,pred) False:False]
[39] DAY 2010-11-01 : 0.00043599 => (ans,pred) False:False]
[39] DAY 2010-11-02 : 0.00036008 => (ans,pred) False:False]
[39] DAY 2010-11-03 : 0.00052625 => (ans,pred) False:False]
[39] DAY 2010-11-04 : 0.00044511 => (ans,pred) False:False]
[39] DAY 2010-11-05 : 0.00025566 => (ans,pred) False:False]
[39] DAY 2010-11-06 : 0.00038056 => (ans,pred) False:False]
[39] DAY 2010-11-07 : 0.00050293 => (ans,pred) False:False]
[39] DAY 2010-11-08 : 0.00032119 => (ans,pred) False:False]
[39] DAY 2010-11-09 : 0.00043216 => (ans,pred) False:False]
[39] DAY 2010-11-10 : 0.00054198 => (ans,pred) False:False]
[39] DAY 2010-11-11 : 0.00029983 => (ans,pred) False:False]
[39] DAY 2010-11-12 : 0.00026596 => (ans,pred) False:False]
[39] DAY 2010-11-13 : 0.00029277 => (ans,pred) False:False]
[39] DAY 2010-11-14 : 0.00043012 => (ans,pred) False:False]
[39] DAY 2010-11-15 : 0.00037604 => (ans,pred) False:False]
[39] DAY 2010-11-16 : 0.00047338 => (ans,pred) False:False]
[39] DAY 2010-11-17 : 0.00035704 => (ans,pred) False:False]
[39] DAY 2010-11-18 : 0.00039523 => (ans,pred) False:False]
[39] DAY 2010-11-19 : 0.00030732 => (ans,pred) False:False]
[39] DAY 2010-11-22 : 0.00040064 => (ans,pred) False:False]
[39] DAY 2010-11-23 : 0.00034731 => (ans,pred) False:False]
[39] DAY 2010-11-24 : 0.00058805 => (ans,pred) False:False]
[39] DAY 2010-11-26 : 0.00034724 => (ans,pred) False:False]
[39] DAY 2010-11-27 : 0.00041397 => (ans,pred) False:False]
[39] DAY 2010-11-28 : 0.00044986 => (ans,pred) False:False]
[39] DAY 2010-11-29 : 0.00042722 => (ans,pred) False:False]
[39] DAY 2010-11-30 : 0.00051013 => (ans,pred) False:False]
[39] DAY 2010-12-01 : 0.00043534 => (ans,pred) False:False]
[39] DAY 2010-12-02 : 0.00039872 => (ans,pred) False:False]
[39] DAY 2010-12-03 : 0.00040626 => (ans,pred) False:False]
[39] DAY 2010-12-04 : 0.00046463 => (ans,pred) False:False]
[39] DAY 2010-12-05 : 0.00031007 => (ans,pred) False:False]
[39] DAY 2010-12-06 : 0.00043216 => (ans,pred) False:False]
[39] DAY 2010-12-07 : 0.00044473 => (ans,pred) False:False]
[39] DAY 2010-12-08 : 0.00036017 => (ans,pred) False:False]
[39] DAY 2010-12-09 : 0.00033959 => (ans,pred) False:False]
[39] DAY 2010-12-10 : 0.00037048 => (ans,pred) False:False]
[39] DAY 2010-12-12 : 0.00044117 => (ans,pred) False:False]
[39] DAY 2010-12-13 : 0.00033542 => (ans,pred) False:False]
[39] DAY 2010-12-14 : 0.00042819 => (ans,pred) False:False]
[39] DAY 2010-12-15 : 0.00020629 => (ans,pred) False:False]
[39] DAY 2010-12-16 : 0.00041793 => (ans,pred) False:False]
[39] DAY 2010-12-17 : 0.00046159 => (ans,pred) False:False]
[39] DAY 2010-12-18 : 0.00045705 => (ans,pred) False:False]
[39] DAY 2010-12-19 : 0.00044505 => (ans,pred) False:False]
[39] DAY 2010-12-20 : 0.00046889 => (ans,pred) False:False]
[39] DAY 2010-12-21 : 0.00044192 => (ans,pred) False:False]
[39] DAY 2010-12-22 : 0.00049964 => (ans,pred) False:False]
[39] DAY 2010-12-27 : 0.00039523 => (ans,pred) False:False]
[39] DAY 2010-12-28 : 0.00041401 => (ans,pred) False:False]
[39] DAY 2010-12-29 : 0.00045882 => (ans,pred) False:False]
[39] DAY 2010-12-30 : 0.00030114 => (ans,pred) False:False]
[39] DAY 2010-12-31 : 0.00036925 => (ans,pred) False:False]
[39] DAY 2011-01-02 : 0.00032580 => (ans,pred) False:False]
[39] DAY 2011-01-03 : 0.00039523 => (ans,pred) False:False]
[39] DAY 2011-01-04 : 0.00048927 => (ans,pred) False:False]
[39] DAY 2011-01-05 : 0.00046461 => (ans,pred) False:False]
[39] DAY 2011-01-06 : 0.00034731 => (ans,pred) False:False]
[39] DAY 2011-01-07 : 0.00028454 => (ans,pred) False:False]
[39] DAY 2011-01-08 : 0.00033959 => (ans,pred) False:False]
[39] DAY 2011-01-10 : 0.00046261 => (ans,pred) False:False]
[39] DAY 2011-01-11 : 0.00037341 => (ans,pred) False:False]
[39] DAY 2011-01-12 : 0.00046155 => (ans,pred) False:False]
[39] DAY 2011-01-13 : 0.00045456 => (ans,pred) False:False]
[39] DAY 2011-01-14 : 0.00051146 => (ans,pred) False:False]
[39] DAY 2011-01-16 : 0.00029277 => (ans,pred) False:False]
[39] DAY 2011-01-17 : 0.00046452 => (ans,pred) False:False]
[39] DAY 2011-01-18 : 0.00048602 => (ans,pred) False:False]
[39] DAY 2011-01-19 : 0.00043372 => (ans,pred) False:False]
[39] DAY 2011-01-20 : 0.00043958 => (ans,pred) False:False]
[39] DAY 2011-01-21 : 0.00047135 => (ans,pred) False:False]
[39] DAY 2011-01-22 : 0.00046545 => (ans,pred) False:False]
[39] DAY 2011-01-24 : 0.00052891 => (ans,pred) False:False]
[39] DAY 2011-01-25 : 0.00032464 => (ans,pred) False:False]
[39] DAY 2011-01-26 : 0.00039473 => (ans,pred) False:False]
[39] DAY 2011-01-27 : 0.00044473 => (ans,pred) False:False]
[39] DAY 2011-01-28 : 0.00041174 => (ans,pred) False:False]
[39] DAY 2011-01-29 : 0.00038605 => (ans,pred) False:False]
[39] DAY 2011-01-30 : 0.00046069 => (ans,pred) False:False]
[39] DAY 2011-01-31 : 0.00042286 => (ans,pred) False:False]
[39] DAY 2011-02-01 : 0.00037987 => (ans,pred) False:False]
[39] DAY 2011-02-02 : 0.00037712 => (ans,pred) False:False]
[39] DAY 2011-02-03 : 0.00038056 => (ans,pred) False:False]
[39] DAY 2011-02-04 : 0.00048109 => (ans,pred) False:False]
[39] DAY 2011-02-05 : 0.00033959 => (ans,pred) False:False]
[39] DAY 2011-02-06 : 0.00039778 => (ans,pred) False:False]
[39] DAY 2011-02-07 : 0.00051013 => (ans,pred) False:False]
[39] DAY 2011-02-08 : 0.00039050 => (ans,pred) False:False]
[39] DAY 2011-02-09 : 0.00046155 => (ans,pred) False:False]
[39] DAY 2011-02-10 : 0.00055184 => (ans,pred) False:False]
[39] DAY 2011-02-11 : 0.00041293 => (ans,pred) False:False]
[39] DAY 2011-02-12 : 0.00042801 => (ans,pred) False:False]
[39] DAY 2011-02-13 : 0.00040373 => (ans,pred) False:False]
[39] DAY 2011-02-14 : 0.00043593 => (ans,pred) False:False]
[39] DAY 2011-02-15 : 0.00052625 => (ans,pred) False:False]
[39] DAY 2011-02-16 : 0.00040562 => (ans,pred) False:False]
[39] DAY 2011-02-17 : 0.00027395 => (ans,pred) False:False]
[39] DAY 2011-02-18 : 0.00033610 => (ans,pred) False:False]
[39] DAY 2011-02-21 : 0.00070534 => (ans,pred) False:False]
[39] DAY 2011-02-22 : 0.00042734 => (ans,pred) False:False]
[39] DAY 2011-02-23 : 0.00026953 => (ans,pred) False:False]
[39] DAY 2011-02-24 : 0.00046046 => (ans,pred) False:False]
[39] DAY 2011-02-25 : 0.00049652 => (ans,pred) False:False]
[39] DAY 2011-02-27 : 0.00045393 => (ans,pred) False:False]
[39] DAY 2011-02-28 : 0.00036925 => (ans,pred) False:False]
[39] DAY 2011-03-01 : 0.00045214 => (ans,pred) False:False]
[39] DAY 2011-03-02 : 0.00039095 => (ans,pred) False:False]
[39] DAY 2011-03-03 : 0.00043593 => (ans,pred) False:False]
[39] DAY 2011-03-04 : 0.00039995 => (ans,pred) False:False]
[39] DAY 2011-03-07 : 0.00045538 => (ans,pred) False:False]
[39] DAY 2011-03-08 : 0.00038233 => (ans,pred) False:False]
[39] DAY 2011-03-09 : 0.00030114 => (ans,pred) False:False]
[39] DAY 2011-03-10 : 0.00043449 => (ans,pred) False:False]
[39] DAY 2011-03-11 : 0.00039721 => (ans,pred) False:False]
[39] DAY 2011-03-12 : 0.00028128 => (ans,pred) False:False]
[39] DAY 2011-03-13 : 0.00049166 => (ans,pred) False:False]
[39] DAY 2011-03-14 : 0.00027473 => (ans,pred) False:False]
[39] DAY 2011-03-15 : 0.00041983 => (ans,pred) False:False]
[39] DAY 2011-03-16 : 0.00042134 => (ans,pred) False:False]
[39] DAY 2011-03-17 : 0.00030360 => (ans,pred) False:False]
[39] DAY 2011-03-18 : 0.00045705 => (ans,pred) False:False]
[39] DAY 2011-03-21 : 0.00033679 => (ans,pred) False:False]
[39] DAY 2011-03-22 : 0.00045567 => (ans,pred) False:False]
[39] DAY 2011-03-23 : 0.00042144 => (ans,pred) False:False]
[39] DAY 2011-03-24 : 0.00051448 => (ans,pred) False:False]
[39] DAY 2011-03-25 : 0.00051307 => (ans,pred) False:False]
[39] DAY 2011-03-26 : 0.00048109 => (ans,pred) False:False]
[39] DAY 2011-03-27 : 0.00033389 => (ans,pred) False:False]
[39] DAY 2011-03-28 : 0.00453408 => (ans,pred) False:False]
[39] DAY 2011-03-29 : 0.00054016 => (ans,pred) False:False]
[39] DAY 2011-03-30 : 0.00045785 => (ans,pred) False:False]
[39] DAY 2011-03-31 : 0.00040833 => (ans,pred) False:False]
[39] DAY 2011-04-01 : 0.00036925 => (ans,pred) False:False]
[39] DAY 2011-04-03 : 0.00046037 => (ans,pred) False:False]
[39] DAY 2011-04-04 : 0.00046069 => (ans,pred) False:False]
[39] DAY 2011-04-05 : 0.00041942 => (ans,pred) False:False]
[39] DAY 2011-04-06 : 0.00043014 => (ans,pred) False:False]
[39] DAY 2011-04-07 : 0.00029277 => (ans,pred) False:False]
[39] DAY 2011-04-08 : 0.00046889 => (ans,pred) False:False]
[39] DAY 2011-04-09 : 0.00044715 => (ans,pred) False:False]
[39] DAY 2011-04-10 : 0.00043343 => (ans,pred) False:False]
[39] DAY 2011-04-11 : 0.00028871 => (ans,pred) False:False]
[39] DAY 2011-04-12 : 0.00045705 => (ans,pred) False:False]
[39] DAY 2011-04-13 : 0.00051015 => (ans,pred) False:False]
[39] DAY 2011-04-14 : 0.00051013 => (ans,pred) False:False]
[39] DAY 2011-04-15 : 0.00023757 => (ans,pred) False:False]
[39] DAY 2011-04-16 : 0.00031104 => (ans,pred) False:False]
[39] DAY 2011-04-17 : 0.00051013 => (ans,pred) False:False]
[39] DAY 2011-04-18 : 0.00045328 => (ans,pred) False:False]
[39] DAY 2011-04-19 : 0.00049822 => (ans,pred) False:False]
[39] DAY 2011-04-20 : 0.00031973 => (ans,pred) False:False]
[39] DAY 2011-04-21 : 0.00041176 => (ans,pred) False:False]
[39] DAY 2011-04-23 : 0.00017694 => (ans,pred) False:False]
[39] DAY 2011-04-24 : 0.00054858 => (ans,pred) False:False]
[39] DAY 2011-04-25 : 0.00040378 => (ans,pred) False:False]
[39] DAY 2011-04-26 : 0.00034534 => (ans,pred) False:False]
[39] DAY 2011-04-27 : 0.00043374 => (ans,pred) False:False]
[39] DAY 2011-04-28 : 0.00052625 => (ans,pred) False:False]
[39] DAY 2011-04-29 : 0.00034534 => (ans,pred) False:False]
[39] DAY 2011-04-30 : 0.00045026 => (ans,pred) False:False]
[39] DAY 2011-05-01 : 0.00043014 => (ans,pred) False:False]
[39] DAY 2011-05-02 : 0.00026302 => (ans,pred) False:False]
[39] DAY 2011-05-03 : 0.00033959 => (ans,pred) False:False]
[39] DAY 2011-05-04 : 0.00056075 => (ans,pred) False:False]
[39] DAY 2011-05-05 : 0.00053999 => (ans,pred) False:False]
[39] DAY 2011-05-06 : 0.00043473 => (ans,pred) False:False]
[39] DAY 2011-05-08 : 0.00034534 => (ans,pred) False:False]
[39] DAY 2011-05-09 : 0.00025529 => (ans,pred) False:False]
[39] DAY 2011-05-10 : 0.00055545 => (ans,pred) False:False]
[39] DAY 2011-05-11 : 0.00037466 => (ans,pred) False:False]
[39] DAY 2011-05-12 : 0.00049817 => (ans,pred) False:False]
[39] DAY 2011-05-13 : 0.00048109 => (ans,pred) False:False]
[39] DAY 2011-05-14 : 0.00030114 => (ans,pred) False:False]
[39] DAY 2011-05-15 : 0.00042165 => (ans,pred) False:False]
[39] DAY 2011-05-16 : 0.00050511 => (ans,pred) False:False]
user 39 : TP0, TN0, FP0, OT446 : Acc(0.0) Recall(0.0) DONE
begin user  40
step: 0  loss: 2.08531976
step: 100  loss: 0.21364862
step: 200  loss: 0.00286459
step: 300  loss: 0.00096233
step: 400  loss: 0.00054422
step: 500  loss: 0.00036937
user 40  trained.  loss: 0.00036937
Testing...
[40] DAY 2010-01-04 : 0.00031761 => (ans,pred) False:False]
