
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[363] DAY 2010-02-12 : 0.00027240 => (ans,pred) False:False]
[363] DAY 2010-02-15 : 0.00039807 => (ans,pred) False:False]
[363] DAY 2010-02-16 : 0.00025426 => (ans,pred) False:False]
[363] DAY 2010-02-17 : 0.00020720 => (ans,pred) False:False]
[363] DAY 2010-02-18 : 0.00032286 => (ans,pred) False:False]
[363] DAY 2010-02-19 : 0.00023398 => (ans,pred) False:False]
[363] DAY 2010-02-22 : 0.00016906 => (ans,pred) False:False]
[363] DAY 2010-02-23 : 0.00018724 => (ans,pred) False:False]
[363] DAY 2010-02-24 : 0.00032832 => (ans,pred) False:False]
[363] DAY 2010-02-25 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2010-02-26 : 0.00033759 => (ans,pred) False:False]
[363] DAY 2010-03-01 : 0.00018724 => (ans,pred) False:False]
[363] DAY 2010-03-02 : 0.00029529 => (ans,pred) False:False]
[363] DAY 2010-03-03 : 0.00028798 => (ans,pred) False:False]
[363] DAY 2010-03-04 : 0.00025161 => (ans,pred) False:False]
[363] DAY 2010-03-05 : 0.00028767 => (ans,pred) False:False]
[363] DAY 2010-03-08 : 0.00029790 => (ans,pred) False:False]
[363] DAY 2010-03-09 : 0.00029870 => (ans,pred) False:False]
[363] DAY 2010-03-10 : 0.00034769 => (ans,pred) False:False]
[363] DAY 2010-03-11 : 0.00026814 => (ans,pred) False:False]
[363] DAY 2010-03-12 : 0.00029181 => (ans,pred) False:False]
[363] DAY 2010-03-15 : 0.00025426 => (ans,pred) False:False]
[363] DAY 2010-03-16 : 0.00038474 => (ans,pred) False:False]
[363] DAY 2010-03-17 : 0.00028645 => (ans,pred) False:False]
[363] DAY 2010-03-18 : 0.00020960 => (ans,pred) False:False]
[363] DAY 2010-03-19 : 0.00034672 => (ans,pred) False:False]
[363] DAY 2010-03-22 : 0.00034133 => (ans,pred) False:False]
[363] DAY 2010-03-23 : 0.00019557 => (ans,pred) False:False]
[363] DAY 2010-03-24 : 0.00025161 => (ans,pred) False:False]
[363] DAY 2010-03-25 : 0.00034769 => (ans,pred) False:False]
[363] DAY 2010-03-26 : 0.00020720 => (ans,pred) False:False]
[363] DAY 2010-03-29 : 0.00038385 => (ans,pred) False:False]
[363] DAY 2010-03-30 : 0.00025017 => (ans,pred) False:False]
[363] DAY 2010-03-31 : 0.00031245 => (ans,pred) False:False]
[363] DAY 2010-04-01 : 0.00054266 => (ans,pred) False:False]
[363] DAY 2010-04-05 : 0.00031195 => (ans,pred) False:False]
[363] DAY 2010-04-06 : 0.00036232 => (ans,pred) False:False]
[363] DAY 2010-04-07 : 0.00033270 => (ans,pred) False:False]
[363] DAY 2010-04-08 : 0.00018724 => (ans,pred) False:False]
[363] DAY 2010-04-09 : 0.00016906 => (ans,pred) False:False]
[363] DAY 2010-04-12 : 0.00027805 => (ans,pred) False:False]
[363] DAY 2010-04-13 : 0.00024402 => (ans,pred) False:False]
[363] DAY 2010-04-14 : 0.00045205 => (ans,pred) False:False]
[363] DAY 2010-04-15 : 0.00031444 => (ans,pred) False:False]
[363] DAY 2010-04-16 : 0.00028767 => (ans,pred) False:False]
[363] DAY 2010-04-19 : 0.00036262 => (ans,pred) False:False]
[363] DAY 2010-04-20 : 0.00028728 => (ans,pred) False:False]
[363] DAY 2010-04-21 : 0.00036887 => (ans,pred) False:False]
[363] DAY 2010-04-22 : 0.00032496 => (ans,pred) False:False]
[363] DAY 2010-04-23 : 0.00028687 => (ans,pred) False:False]
[363] DAY 2010-04-26 : 0.00038454 => (ans,pred) False:False]
[363] DAY 2010-04-27 : 0.00010634 => (ans,pred) False:False]
[363] DAY 2010-04-28 : 0.00035443 => (ans,pred) False:False]
[363] DAY 2010-04-29 : 0.00019557 => (ans,pred) False:False]
[363] DAY 2010-04-30 : 0.00036127 => (ans,pred) False:False]
[363] DAY 2010-05-03 : 0.00032832 => (ans,pred) False:False]
[363] DAY 2010-05-04 : 0.00031722 => (ans,pred) False:False]
[363] DAY 2010-05-05 : 0.00027539 => (ans,pred) False:False]
[363] DAY 2010-05-06 : 0.00034382 => (ans,pred) False:False]
[363] DAY 2010-05-07 : 0.00026090 => (ans,pred) False:False]
[363] DAY 2010-05-10 : 0.00033160 => (ans,pred) False:False]
[363] DAY 2010-05-11 : 0.00018589 => (ans,pred) False:False]
[363] DAY 2010-05-12 : 0.00027910 => (ans,pred) False:False]
[363] DAY 2010-05-13 : 0.00052971 => (ans,pred) False:False]
[363] DAY 2010-05-14 : 0.00029649 => (ans,pred) False:False]
[363] DAY 2010-05-17 : 0.00018770 => (ans,pred) False:False]
[363] DAY 2010-05-18 : 0.00035474 => (ans,pred) False:False]
[363] DAY 2010-05-19 : 0.00032012 => (ans,pred) False:False]
[363] DAY 2010-05-20 : 0.00025853 => (ans,pred) False:False]
[363] DAY 2010-05-21 : 0.00026911 => (ans,pred) False:False]
[363] DAY 2010-05-24 : 0.00018966 => (ans,pred) False:False]
[363] DAY 2010-05-25 : 0.00026085 => (ans,pred) False:False]
[363] DAY 2010-05-26 : 0.00024318 => (ans,pred) False:False]
[363] DAY 2010-05-27 : 0.00023654 => (ans,pred) False:False]
[363] DAY 2010-05-28 : 0.00022440 => (ans,pred) False:False]
[363] DAY 2010-06-01 : 0.00032787 => (ans,pred) False:False]
[363] DAY 2010-06-02 : 0.00017169 => (ans,pred) False:False]
[363] DAY 2010-06-03 : 0.00020420 => (ans,pred) False:False]
[363] DAY 2010-06-04 : 0.00033523 => (ans,pred) False:False]
[363] DAY 2010-06-07 : 0.00033139 => (ans,pred) False:False]
[363] DAY 2010-06-08 : 0.00023623 => (ans,pred) False:False]
[363] DAY 2010-06-09 : 0.00024488 => (ans,pred) False:False]
[363] DAY 2010-06-10 : 0.00034769 => (ans,pred) False:False]
[363] DAY 2010-06-11 : 0.00028767 => (ans,pred) False:False]
[363] DAY 2010-06-14 : 0.00038454 => (ans,pred) False:False]
[363] DAY 2010-06-15 : 0.00034093 => (ans,pred) False:False]
[363] DAY 2010-06-16 : 0.00032787 => (ans,pred) False:False]
[363] DAY 2010-06-17 : 0.00022295 => (ans,pred) False:False]
[363] DAY 2010-06-18 : 0.00025451 => (ans,pred) False:False]
[363] DAY 2010-06-21 : 0.00031621 => (ans,pred) False:False]
[363] DAY 2010-06-22 : 0.00021360 => (ans,pred) False:False]
[363] DAY 2010-06-23 : 0.00018966 => (ans,pred) False:False]
[363] DAY 2010-06-24 : 0.00029790 => (ans,pred) False:False]
[363] DAY 2010-06-25 : 0.00032353 => (ans,pred) False:False]
[363] DAY 2010-06-28 : 0.00029506 => (ans,pred) False:False]
[363] DAY 2010-06-29 : 0.00028645 => (ans,pred) False:False]
[363] DAY 2010-06-30 : 0.00030856 => (ans,pred) False:False]
[363] DAY 2010-07-01 : 0.00022295 => (ans,pred) False:False]
[363] DAY 2010-07-02 : 0.00025414 => (ans,pred) False:False]
[363] DAY 2010-07-06 : 0.00025451 => (ans,pred) False:False]
[363] DAY 2010-07-07 : 0.00027781 => (ans,pred) False:False]
[363] DAY 2010-07-08 : 0.00029181 => (ans,pred) False:False]
[363] DAY 2010-07-09 : 0.00026420 => (ans,pred) False:False]
[363] DAY 2010-07-12 : 0.00025451 => (ans,pred) False:False]
[363] DAY 2010-07-13 : 0.00036693 => (ans,pred) False:False]
[363] DAY 2010-07-14 : 0.00023976 => (ans,pred) False:False]
[363] DAY 2010-07-15 : 0.00024318 => (ans,pred) False:False]
[363] DAY 2010-07-16 : 0.00033127 => (ans,pred) False:False]
[363] DAY 2010-07-19 : 0.00018724 => (ans,pred) False:False]
[363] DAY 2010-07-20 : 0.00029181 => (ans,pred) False:False]
[363] DAY 2010-07-21 : 0.00029535 => (ans,pred) False:False]
[363] DAY 2010-07-22 : 0.00027306 => (ans,pred) False:False]
[363] DAY 2010-07-23 : 0.00027538 => (ans,pred) False:False]
[363] DAY 2010-07-26 : 0.00019557 => (ans,pred) False:False]
[363] DAY 2010-07-27 : 0.00027404 => (ans,pred) False:False]
[363] DAY 2010-07-28 : 0.00036458 => (ans,pred) False:False]
[363] DAY 2010-07-29 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2010-07-30 : 0.00022440 => (ans,pred) False:False]
[363] DAY 2010-08-02 : 0.00036467 => (ans,pred) False:False]
[363] DAY 2010-08-03 : 0.00037609 => (ans,pred) False:False]
[363] DAY 2010-08-04 : 0.00023302 => (ans,pred) False:False]
[363] DAY 2010-08-05 : 0.00033242 => (ans,pred) False:False]
[363] DAY 2010-08-06 : 0.00024318 => (ans,pred) False:False]
[363] DAY 2010-08-09 : 0.00027240 => (ans,pred) False:False]
[363] DAY 2010-08-10 : 0.00030208 => (ans,pred) False:False]
[363] DAY 2010-08-11 : 0.00043481 => (ans,pred) False:False]
[363] DAY 2010-08-12 : 0.00026522 => (ans,pred) False:False]
[363] DAY 2010-08-13 : 0.00017518 => (ans,pred) False:False]
[363] DAY 2010-08-16 : 0.00053023 => (ans,pred) False:False]
[363] DAY 2010-08-17 : 0.00028744 => (ans,pred) False:False]
[363] DAY 2010-08-18 : 0.00034505 => (ans,pred) False:False]
[363] DAY 2010-08-19 : 0.00029576 => (ans,pred) False:False]
[363] DAY 2010-08-20 : 0.00031374 => (ans,pred) False:False]
[363] DAY 2010-08-23 : 0.00019557 => (ans,pred) False:False]
[363] DAY 2010-08-24 : 0.00029790 => (ans,pred) False:False]
[363] DAY 2010-08-25 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2010-08-26 : 0.00034479 => (ans,pred) False:False]
[363] DAY 2010-08-27 : 0.00034479 => (ans,pred) False:False]
[363] DAY 2010-08-30 : 0.00020960 => (ans,pred) False:False]
[363] DAY 2010-08-31 : 0.00019219 => (ans,pred) False:False]
[363] DAY 2010-09-01 : 0.00034980 => (ans,pred) False:False]
[363] DAY 2010-09-02 : 0.00032296 => (ans,pred) False:False]
[363] DAY 2010-09-03 : 0.00022113 => (ans,pred) False:False]
[363] DAY 2010-09-07 : 0.00025161 => (ans,pred) False:False]
[363] DAY 2010-09-08 : 0.00030528 => (ans,pred) False:False]
[363] DAY 2010-09-09 : 0.00029787 => (ans,pred) False:False]
[363] DAY 2010-09-10 : 0.00018724 => (ans,pred) False:False]
[363] DAY 2010-09-13 : 0.00016282 => (ans,pred) False:False]
[363] DAY 2010-09-14 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2010-09-15 : 0.00030269 => (ans,pred) False:False]
[363] DAY 2010-09-16 : 0.00027095 => (ans,pred) False:False]
[363] DAY 2010-09-17 : 0.00037345 => (ans,pred) False:False]
[363] DAY 2010-09-20 : 0.00022440 => (ans,pred) False:False]
[363] DAY 2010-09-21 : 0.00020720 => (ans,pred) False:False]
[363] DAY 2010-09-22 : 0.00034505 => (ans,pred) False:False]
[363] DAY 2010-09-23 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2010-09-24 : 0.00032787 => (ans,pred) False:False]
[363] DAY 2010-09-27 : 0.00029529 => (ans,pred) False:False]
[363] DAY 2010-09-28 : 0.00016906 => (ans,pred) False:False]
[363] DAY 2010-09-29 : 0.00020420 => (ans,pred) False:False]
[363] DAY 2010-09-30 : 0.00023107 => (ans,pred) False:False]
[363] DAY 2010-10-01 : 0.00028995 => (ans,pred) False:False]
[363] DAY 2010-10-04 : 0.00026420 => (ans,pred) False:False]
[363] DAY 2010-10-05 : 0.00020792 => (ans,pred) False:False]
[363] DAY 2010-10-06 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2010-10-07 : 0.00020720 => (ans,pred) False:False]
[363] DAY 2010-10-08 : 0.00024488 => (ans,pred) False:False]
[363] DAY 2010-10-11 : 0.00029043 => (ans,pred) False:False]
[363] DAY 2010-10-12 : 0.00032012 => (ans,pred) False:False]
[363] DAY 2010-10-13 : 0.00034318 => (ans,pred) False:False]
[363] DAY 2010-10-14 : 0.00013443 => (ans,pred) False:False]
[363] DAY 2010-10-15 : 0.00027029 => (ans,pred) False:False]
[363] DAY 2010-10-18 : 0.00027564 => (ans,pred) False:False]
[363] DAY 2010-10-19 : 0.00023302 => (ans,pred) False:False]
[363] DAY 2010-10-20 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2010-10-21 : 0.00036262 => (ans,pred) False:False]
[363] DAY 2010-10-22 : 0.00030706 => (ans,pred) False:False]
[363] DAY 2010-10-25 : 0.00033139 => (ans,pred) False:False]
[363] DAY 2010-10-26 : 0.00029790 => (ans,pred) False:False]
[363] DAY 2010-10-27 : 0.00027058 => (ans,pred) False:False]
[363] DAY 2010-10-28 : 0.00020720 => (ans,pred) False:False]
[363] DAY 2010-10-29 : 0.00023976 => (ans,pred) False:False]
[363] DAY 2010-11-01 : 0.00026604 => (ans,pred) False:False]
[363] DAY 2010-11-02 : 0.00018724 => (ans,pred) False:False]
[363] DAY 2010-11-03 : 0.00023911 => (ans,pred) False:False]
[363] DAY 2010-11-04 : 0.00022440 => (ans,pred) False:False]
[363] DAY 2010-11-05 : 0.00031533 => (ans,pred) False:False]
[363] DAY 2010-11-08 : 0.00028447 => (ans,pred) False:False]
[363] DAY 2010-11-09 : 0.00012892 => (ans,pred) False:False]
[363] DAY 2010-11-10 : 0.00025161 => (ans,pred) False:False]
[363] DAY 2010-11-11 : 0.00028921 => (ans,pred) False:False]
[363] DAY 2010-11-12 : 0.00018724 => (ans,pred) False:False]
[363] DAY 2010-11-15 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2010-11-16 : 0.00023654 => (ans,pred) False:False]
[363] DAY 2010-11-17 : 0.00028055 => (ans,pred) False:False]
[363] DAY 2010-11-18 : 0.00033139 => (ans,pred) False:False]
[363] DAY 2010-11-19 : 0.00018589 => (ans,pred) False:False]
[363] DAY 2010-11-22 : 0.00028155 => (ans,pred) False:False]
[363] DAY 2010-11-23 : 0.00025468 => (ans,pred) False:False]
[363] DAY 2010-11-24 : 0.00022440 => (ans,pred) False:False]
[363] DAY 2010-11-29 : 0.00020720 => (ans,pred) False:False]
[363] DAY 2010-11-30 : 0.00036262 => (ans,pred) False:False]
[363] DAY 2010-12-01 : 0.00030085 => (ans,pred) False:False]
[363] DAY 2010-12-02 : 0.00023654 => (ans,pred) False:False]
[363] DAY 2010-12-03 : 0.00027356 => (ans,pred) False:False]
[363] DAY 2010-12-06 : 0.00030816 => (ans,pred) False:False]
[363] DAY 2010-12-07 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2010-12-08 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2010-12-09 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2010-12-10 : 0.00028645 => (ans,pred) False:False]
[363] DAY 2010-12-13 : 0.00014495 => (ans,pred) False:False]
[363] DAY 2010-12-14 : 0.00020960 => (ans,pred) False:False]
[363] DAY 2010-12-15 : 0.00022682 => (ans,pred) False:False]
[363] DAY 2010-12-16 : 0.00026604 => (ans,pred) False:False]
[363] DAY 2010-12-17 : 0.00025161 => (ans,pred) False:False]
[363] DAY 2010-12-20 : 0.00016906 => (ans,pred) False:False]
[363] DAY 2010-12-21 : 0.00031991 => (ans,pred) False:False]
[363] DAY 2010-12-22 : 0.00019219 => (ans,pred) False:False]
[363] DAY 2010-12-27 : 0.00023654 => (ans,pred) False:False]
[363] DAY 2010-12-28 : 0.00018724 => (ans,pred) False:False]
[363] DAY 2010-12-29 : 0.00025161 => (ans,pred) False:False]
[363] DAY 2010-12-30 : 0.00036887 => (ans,pred) False:False]
[363] DAY 2011-01-03 : 0.00021360 => (ans,pred) False:False]
[363] DAY 2011-01-04 : 0.00019249 => (ans,pred) False:False]
[363] DAY 2011-01-05 : 0.00029102 => (ans,pred) False:False]
[363] DAY 2011-01-06 : 0.00020420 => (ans,pred) False:False]
[363] DAY 2011-01-07 : 0.00020169 => (ans,pred) False:False]
[363] DAY 2011-01-10 : 0.00018724 => (ans,pred) False:False]
[363] DAY 2011-01-11 : 0.00026420 => (ans,pred) False:False]
[363] DAY 2011-01-12 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2011-01-13 : 0.00017903 => (ans,pred) False:False]
[363] DAY 2011-01-14 : 0.00031873 => (ans,pred) False:False]
[363] DAY 2011-01-17 : 0.00032871 => (ans,pred) False:False]
[363] DAY 2011-01-18 : 0.00026420 => (ans,pred) False:False]
[363] DAY 2011-01-19 : 0.00016906 => (ans,pred) False:False]
[363] DAY 2011-01-20 : 0.00027990 => (ans,pred) False:False]
[363] DAY 2011-01-21 : 0.00030528 => (ans,pred) False:False]
[363] DAY 2011-01-24 : 0.00024318 => (ans,pred) False:False]
[363] DAY 2011-01-25 : 0.00028055 => (ans,pred) False:False]
[363] DAY 2011-01-26 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2011-01-27 : 0.00019557 => (ans,pred) False:False]
[363] DAY 2011-01-28 : 0.00029790 => (ans,pred) False:False]
[363] DAY 2011-01-31 : 0.00040821 => (ans,pred) False:False]
[363] DAY 2011-02-01 : 0.00022369 => (ans,pred) False:False]
[363] DAY 2011-02-02 : 0.00035126 => (ans,pred) False:False]
[363] DAY 2011-02-03 : 0.00034505 => (ans,pred) False:False]
[363] DAY 2011-02-04 : 0.00017903 => (ans,pred) False:False]
[363] DAY 2011-02-07 : 0.00032286 => (ans,pred) False:False]
[363] DAY 2011-02-08 : 0.00026355 => (ans,pred) False:False]
[363] DAY 2011-02-09 : 0.00021360 => (ans,pred) False:False]
[363] DAY 2011-02-10 : 0.00031873 => (ans,pred) False:False]
[363] DAY 2011-02-11 : 0.00018724 => (ans,pred) False:False]
[363] DAY 2011-02-14 : 0.00019219 => (ans,pred) False:False]
[363] DAY 2011-02-15 : 0.00029114 => (ans,pred) False:False]
[363] DAY 2011-02-16 : 0.00034325 => (ans,pred) False:False]
[363] DAY 2011-02-17 : 0.00016906 => (ans,pred) False:False]
[363] DAY 2011-02-18 : 0.00032470 => (ans,pred) False:False]
[363] DAY 2011-02-21 : 0.00025414 => (ans,pred) False:False]
[363] DAY 2011-02-22 : 0.00029790 => (ans,pred) False:False]
[363] DAY 2011-02-23 : 0.00029102 => (ans,pred) False:False]
[363] DAY 2011-02-24 : 0.00016282 => (ans,pred) False:False]
[363] DAY 2011-02-25 : 0.00027990 => (ans,pred) False:False]
[363] DAY 2011-02-28 : 0.00030208 => (ans,pred) False:False]
[363] DAY 2011-03-01 : 0.00038474 => (ans,pred) False:False]
[363] DAY 2011-03-02 : 0.00032787 => (ans,pred) False:False]
[363] DAY 2011-03-03 : 0.00036621 => (ans,pred) False:False]
[363] DAY 2011-03-04 : 0.00026420 => (ans,pred) False:False]
[363] DAY 2011-03-07 : 0.00026604 => (ans,pred) False:False]
[363] DAY 2011-03-08 : 0.00025426 => (ans,pred) False:False]
[363] DAY 2011-03-09 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2011-03-10 : 0.00032880 => (ans,pred) False:False]
[363] DAY 2011-03-11 : 0.00020720 => (ans,pred) False:False]
[363] DAY 2011-03-14 : 0.00032496 => (ans,pred) False:False]
[363] DAY 2011-03-15 : 0.00023302 => (ans,pred) False:False]
[363] DAY 2011-03-16 : 0.00027808 => (ans,pred) False:False]
[363] DAY 2011-03-17 : 0.00024626 => (ans,pred) False:False]
[363] DAY 2011-03-18 : 0.00033270 => (ans,pred) False:False]
[363] DAY 2011-03-21 : 0.00018724 => (ans,pred) False:False]
[363] DAY 2011-03-22 : 0.00024976 => (ans,pred) False:False]
[363] DAY 2011-03-23 : 0.00026201 => (ans,pred) False:False]
[363] DAY 2011-03-24 : 0.00034721 => (ans,pred) False:False]
[363] DAY 2011-03-25 : 0.00027342 => (ans,pred) False:False]
[363] DAY 2011-03-28 : 0.00044528 => (ans,pred) False:False]
[363] DAY 2011-03-29 : 0.00020960 => (ans,pred) False:False]
[363] DAY 2011-03-30 : 0.00024418 => (ans,pred) False:False]
[363] DAY 2011-03-31 : 0.00029529 => (ans,pred) False:False]
[363] DAY 2011-04-01 : 0.00025161 => (ans,pred) False:False]
[363] DAY 2011-04-04 : 0.00027808 => (ans,pred) False:False]
[363] DAY 2011-04-05 : 0.00019557 => (ans,pred) False:False]
[363] DAY 2011-04-06 : 0.00028503 => (ans,pred) False:False]
[363] DAY 2011-04-07 : 0.00029097 => (ans,pred) False:False]
[363] DAY 2011-04-08 : 0.00038474 => (ans,pred) False:False]
[363] DAY 2011-04-11 : 0.00037028 => (ans,pred) False:False]
[363] DAY 2011-04-12 : 0.00025426 => (ans,pred) False:False]
[363] DAY 2011-04-13 : 0.00020109 => (ans,pred) False:False]
[363] DAY 2011-04-14 : 0.00032787 => (ans,pred) False:False]
[363] DAY 2011-04-15 : 0.00034479 => (ans,pred) False:False]
[363] DAY 2011-04-18 : 0.00032185 => (ans,pred) False:False]
[363] DAY 2011-04-19 : 0.00032572 => (ans,pred) False:False]
[363] DAY 2011-04-20 : 0.00032787 => (ans,pred) False:False]
[363] DAY 2011-04-21 : 0.00033282 => (ans,pred) False:False]
[363] DAY 2011-04-25 : 0.00019219 => (ans,pred) False:False]
[363] DAY 2011-04-26 : 0.00028003 => (ans,pred) False:False]
[363] DAY 2011-04-27 : 0.00024447 => (ans,pred) False:False]
[363] DAY 2011-04-28 : 0.00022440 => (ans,pred) False:False]
[363] DAY 2011-04-29 : 0.00018589 => (ans,pred) False:False]
[363] DAY 2011-05-02 : 0.00029790 => (ans,pred) False:False]
[363] DAY 2011-05-03 : 0.00026219 => (ans,pred) False:False]
[363] DAY 2011-05-04 : 0.00034718 => (ans,pred) False:False]
[363] DAY 2011-05-05 : 0.00031744 => (ans,pred) False:False]
[363] DAY 2011-05-06 : 0.00019219 => (ans,pred) False:False]
[363] DAY 2011-05-09 : 0.00018724 => (ans,pred) False:False]
[363] DAY 2011-05-10 : 0.00035301 => (ans,pred) False:False]
[363] DAY 2011-05-11 : 0.00036887 => (ans,pred) False:False]
[363] DAY 2011-05-12 : 0.00031121 => (ans,pred) False:False]
[363] DAY 2011-05-13 : 0.00031374 => (ans,pred) False:False]
[363] DAY 2011-05-16 : 0.00030816 => (ans,pred) False:False]
user 363 : TP0, TN0, FP0, OT346 : Acc(0.0) Recall(0.0) DONE
begin user  364
step: 0  loss: 1.93567252
step: 100  loss: 0.68904728
step: 200  loss: 0.02181879
step: 300  loss: 0.00377938
step: 400  loss: 0.00184251
step: 500  loss: 0.00118718
user 364  trained.  loss: 0.00118718
Testing...
[364] DAY 2010-01-04 : 0.00086367 => (ans,pred) False:False]
[364] DAY 2010-01-05 : 0.00037585 => (ans,pred) False:False]
[364] DAY 2010-01-06 : 0.00065710 => (ans,pred) False:False]
[364] DAY 2010-01-07 : 0.00042062 => (ans,pred) False:False]
[364] DAY 2010-01-08 : 0.00032110 => (ans,pred) False:False]
[364] DAY 2010-01-11 : 0.00072135 => (ans,pred) False:False]
[364] DAY 2010-01-12 : 0.00066664 => (ans,pred) False:False]
[364] DAY 2010-01-13 : 0.23473135 => (ans,pred) False:False]
[364] DAY 2010-01-14 : 0.00058379 => (ans,pred) False:False]
[364] DAY 2010-01-15 : 0.00064186 => (ans,pred) False:False]
[364] DAY 2010-01-18 : 0.00040043 => (ans,pred) False:False]
[364] DAY 2010-01-19 : 0.00080541 => (ans,pred) False:False]
[364] DAY 2010-01-20 : 0.00056277 => (ans,pred) False:False]
[364] DAY 2010-01-21 : 0.00031161 => (ans,pred) False:False]
[364] DAY 2010-01-22 : 0.00071891 => (ans,pred) False:False]
[364] DAY 2010-01-25 : 0.02169742 => (ans,pred) False:False]
[364] DAY 2010-01-26 : 0.42696632 => (ans,pred) False:False]
