
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[746] DAY 2010-11-10 : 0.00025662 => (ans,pred) False:False]
[746] DAY 2010-11-11 : 0.00034536 => (ans,pred) False:False]
[746] DAY 2010-11-12 : 0.00031457 => (ans,pred) False:False]
[746] DAY 2010-11-15 : 0.00020148 => (ans,pred) False:False]
[746] DAY 2010-11-16 : 0.00033992 => (ans,pred) False:False]
[746] DAY 2010-11-17 : 0.00041644 => (ans,pred) False:False]
[746] DAY 2010-11-18 : 0.00015911 => (ans,pred) False:False]
[746] DAY 2010-11-19 : 0.00022815 => (ans,pred) False:False]
[746] DAY 2010-11-22 : 0.00035487 => (ans,pred) False:False]
[746] DAY 2010-11-23 : 0.00046435 => (ans,pred) False:False]
[746] DAY 2010-11-24 : 0.00022815 => (ans,pred) False:False]
[746] DAY 2010-11-29 : 0.00037230 => (ans,pred) False:False]
[746] DAY 2010-11-30 : 0.00045604 => (ans,pred) False:False]
[746] DAY 2010-12-01 : 0.00035487 => (ans,pred) False:False]
[746] DAY 2010-12-02 : 0.00025684 => (ans,pred) False:False]
[746] DAY 2010-12-03 : 0.00031571 => (ans,pred) False:False]
[746] DAY 2010-12-06 : 0.00026275 => (ans,pred) False:False]
[746] DAY 2010-12-07 : 0.00030641 => (ans,pred) False:False]
[746] DAY 2010-12-08 : 0.00037164 => (ans,pred) False:False]
[746] DAY 2010-12-09 : 0.00037803 => (ans,pred) False:False]
[746] DAY 2010-12-10 : 0.00025684 => (ans,pred) False:False]
[746] DAY 2010-12-13 : 0.00008557 => (ans,pred) False:False]
[746] DAY 2010-12-14 : 0.00033399 => (ans,pred) False:False]
[746] DAY 2010-12-15 : 0.00044362 => (ans,pred) False:False]
[746] DAY 2010-12-16 : 0.00032434 => (ans,pred) False:False]
[746] DAY 2010-12-17 : 0.00041364 => (ans,pred) False:False]
[746] DAY 2010-12-20 : 0.00018539 => (ans,pred) False:False]
[746] DAY 2010-12-21 : 0.00020148 => (ans,pred) False:False]
[746] DAY 2010-12-22 : 0.00027865 => (ans,pred) False:False]
[746] DAY 2010-12-27 : 0.00041358 => (ans,pred) False:False]
[746] DAY 2010-12-28 : 0.00033259 => (ans,pred) False:False]
[746] DAY 2010-12-29 : 0.00047636 => (ans,pred) False:False]
[746] DAY 2010-12-30 : 0.00027865 => (ans,pred) False:False]
[746] DAY 2011-01-03 : 0.00045071 => (ans,pred) False:False]
[746] DAY 2011-01-04 : 0.00036391 => (ans,pred) False:False]
[746] DAY 2011-01-05 : 0.00035850 => (ans,pred) False:False]
[746] DAY 2011-01-06 : 0.00025738 => (ans,pred) False:False]
[746] DAY 2011-01-07 : 0.00037230 => (ans,pred) False:False]
[746] DAY 2011-01-10 : 0.00028608 => (ans,pred) False:False]
[746] DAY 2011-01-11 : 0.00025684 => (ans,pred) False:False]
[746] DAY 2011-01-12 : 0.00025584 => (ans,pred) False:False]
[746] DAY 2011-01-13 : 0.00040096 => (ans,pred) False:False]
[746] DAY 2011-01-14 : 0.00035801 => (ans,pred) False:False]
[746] DAY 2011-01-17 : 0.00020148 => (ans,pred) False:False]
[746] DAY 2011-01-18 : 0.00029907 => (ans,pred) False:False]
[746] DAY 2011-01-19 : 0.00035987 => (ans,pred) False:False]
[746] DAY 2011-01-20 : 0.00041358 => (ans,pred) False:False]
[746] DAY 2011-01-21 : 0.00045129 => (ans,pred) False:False]
[746] DAY 2011-01-24 : 0.00036244 => (ans,pred) False:False]
[746] DAY 2011-01-25 : 0.00022815 => (ans,pred) False:False]
[746] DAY 2011-01-26 : 0.00037796 => (ans,pred) False:False]
[746] DAY 2011-01-27 : 0.00032191 => (ans,pred) False:False]
[746] DAY 2011-01-28 : 0.00027865 => (ans,pred) False:False]
[746] DAY 2011-01-31 : 0.00031306 => (ans,pred) False:False]
[746] DAY 2011-02-01 : 0.00021960 => (ans,pred) False:False]
[746] DAY 2011-02-02 : 0.00039686 => (ans,pred) False:False]
[746] DAY 2011-02-03 : 0.00020930 => (ans,pred) False:False]
[746] DAY 2011-02-04 : 0.00031457 => (ans,pred) False:False]
[746] DAY 2011-02-07 : 0.00016852 => (ans,pred) False:False]
[746] DAY 2011-02-08 : 0.00037796 => (ans,pred) False:False]
[746] DAY 2011-02-09 : 0.00025737 => (ans,pred) False:False]
[746] DAY 2011-02-10 : 0.00045604 => (ans,pred) False:False]
[746] DAY 2011-02-11 : 0.00020932 => (ans,pred) False:False]
[746] DAY 2011-02-14 : 0.00025738 => (ans,pred) False:False]
[746] DAY 2011-02-15 : 0.00036071 => (ans,pred) False:False]
[746] DAY 2011-02-16 : 0.00025684 => (ans,pred) False:False]
[746] DAY 2011-02-17 : 0.00014395 => (ans,pred) False:False]
[746] DAY 2011-02-18 : 0.00030671 => (ans,pred) False:False]
[746] DAY 2011-02-21 : 0.00036071 => (ans,pred) False:False]
[746] DAY 2011-02-22 : 0.00035850 => (ans,pred) False:False]
[746] DAY 2011-02-23 : 0.00029995 => (ans,pred) False:False]
[746] DAY 2011-02-24 : 0.00039174 => (ans,pred) False:False]
[746] DAY 2011-02-25 : 0.00043923 => (ans,pred) False:False]
[746] DAY 2011-02-28 : 0.00019722 => (ans,pred) False:False]
[746] DAY 2011-03-01 : 0.00032434 => (ans,pred) False:False]
[746] DAY 2011-03-02 : 0.00022815 => (ans,pred) False:False]
[746] DAY 2011-03-03 : 0.00038810 => (ans,pred) False:False]
[746] DAY 2011-03-04 : 0.00031457 => (ans,pred) False:False]
[746] DAY 2011-03-07 : 0.00034968 => (ans,pred) False:False]
[746] DAY 2011-03-08 : 0.00014396 => (ans,pred) False:False]
[746] DAY 2011-03-09 : 0.00021960 => (ans,pred) False:False]
[746] DAY 2011-03-10 : 0.00025684 => (ans,pred) False:False]
[746] DAY 2011-03-11 : 0.00025684 => (ans,pred) False:False]
[746] DAY 2011-03-14 : 0.00031457 => (ans,pred) False:False]
[746] DAY 2011-03-15 : 0.00020148 => (ans,pred) False:False]
[746] DAY 2011-03-16 : 0.00024683 => (ans,pred) False:False]
[746] DAY 2011-03-17 : 0.00033102 => (ans,pred) False:False]
[746] DAY 2011-03-18 : 0.00041178 => (ans,pred) False:False]
[746] DAY 2011-03-21 : 0.00037796 => (ans,pred) False:False]
[746] DAY 2011-03-22 : 0.00025662 => (ans,pred) False:False]
[746] DAY 2011-03-23 : 0.00031990 => (ans,pred) False:False]
[746] DAY 2011-03-24 : 0.00021960 => (ans,pred) False:False]
[746] DAY 2011-03-25 : 0.00038810 => (ans,pred) False:False]
[746] DAY 2011-03-28 : 0.00036661 => (ans,pred) False:False]
[746] DAY 2011-03-29 : 0.00041358 => (ans,pred) False:False]
[746] DAY 2011-03-30 : 0.00031457 => (ans,pred) False:False]
[746] DAY 2011-03-31 : 0.00022815 => (ans,pred) False:False]
[746] DAY 2011-04-01 : 0.00042453 => (ans,pred) False:False]
[746] DAY 2011-04-04 : 0.00031457 => (ans,pred) False:False]
[746] DAY 2011-04-05 : 0.00025684 => (ans,pred) False:False]
[746] DAY 2011-04-06 : 0.00033259 => (ans,pred) False:False]
[746] DAY 2011-04-07 : 0.00040377 => (ans,pred) False:False]
[746] DAY 2011-04-08 : 0.00027816 => (ans,pred) False:False]
[746] DAY 2011-04-11 : 0.00040055 => (ans,pred) False:False]
[746] DAY 2011-04-12 : 0.00014396 => (ans,pred) False:False]
[746] DAY 2011-04-13 : 0.00027865 => (ans,pred) False:False]
[746] DAY 2011-04-14 : 0.00023993 => (ans,pred) False:False]
[746] DAY 2011-04-15 : 0.00025738 => (ans,pred) False:False]
[746] DAY 2011-04-18 : 0.00034267 => (ans,pred) False:False]
[746] DAY 2011-04-19 : 0.00014396 => (ans,pred) False:False]
[746] DAY 2011-04-20 : 0.00035941 => (ans,pred) False:False]
[746] DAY 2011-04-21 : 0.00021833 => (ans,pred) False:False]
[746] DAY 2011-04-25 : 0.00040175 => (ans,pred) False:False]
[746] DAY 2011-04-26 : 0.00047289 => (ans,pred) False:False]
[746] DAY 2011-04-27 : 0.00045604 => (ans,pred) False:False]
[746] DAY 2011-04-28 : 0.00029925 => (ans,pred) False:False]
[746] DAY 2011-04-29 : 0.00034855 => (ans,pred) False:False]
[746] DAY 2011-05-02 : 0.00044868 => (ans,pred) False:False]
[746] DAY 2011-05-03 : 0.00048523 => (ans,pred) False:False]
[746] DAY 2011-05-04 : 0.00031457 => (ans,pred) False:False]
[746] DAY 2011-05-05 : 0.00032774 => (ans,pred) False:False]
[746] DAY 2011-05-06 : 0.00015814 => (ans,pred) False:False]
[746] DAY 2011-05-09 : 0.00033648 => (ans,pred) False:False]
[746] DAY 2011-05-10 : 0.00031468 => (ans,pred) False:False]
[746] DAY 2011-05-11 : 0.00020148 => (ans,pred) False:False]
[746] DAY 2011-05-12 : 0.00041364 => (ans,pred) False:False]
[746] DAY 2011-05-13 : 0.00033550 => (ans,pred) False:False]
[746] DAY 2011-05-16 : 0.00047289 => (ans,pred) False:False]
user 746 : TP0, TN0, FP0, OT346 : Acc(0.0) Recall(0.0) DONE
begin user  747
step: 0  loss: 2.19904900
step: 100  loss: 0.16811949
step: 200  loss: 0.00261865
step: 300  loss: 0.00080967
step: 400  loss: 0.00043525
step: 500  loss: 0.00028763
user 747  trained.  loss: 0.00028763
Testing...
[747] DAY 2010-01-04 : 0.00028648 => (ans,pred) False:False]
[747] DAY 2010-01-05 : 0.00027488 => (ans,pred) False:False]
[747] DAY 2010-01-06 : 0.00025376 => (ans,pred) False:False]
[747] DAY 2010-01-07 : 0.00035375 => (ans,pred) False:False]
[747] DAY 2010-01-08 : 0.00031672 => (ans,pred) False:False]
[747] DAY 2010-01-11 : 0.00017542 => (ans,pred) False:False]
[747] DAY 2010-01-12 : 0.00035850 => (ans,pred) False:False]
[747] DAY 2010-01-13 : 0.00034796 => (ans,pred) False:False]
[747] DAY 2010-01-14 : 0.00024504 => (ans,pred) False:False]
[747] DAY 2010-01-15 : 0.00036312 => (ans,pred) False:False]
[747] DAY 2010-01-18 : 0.00029194 => (ans,pred) False:False]
[747] DAY 2010-01-19 : 0.00019022 => (ans,pred) False:False]
[747] DAY 2010-01-20 : 0.00018642 => (ans,pred) False:False]
[747] DAY 2010-01-21 : 0.00023535 => (ans,pred) False:False]
[747] DAY 2010-01-22 : 0.00007739 => (ans,pred) False:False]
[747] DAY 2010-01-25 : 0.00032271 => (ans,pred) False:False]
[747] DAY 2010-01-26 : 0.00022083 => (ans,pred) False:False]
[747] DAY 2010-01-27 : 0.00033852 => (ans,pred) False:False]
[747] DAY 2010-01-28 : 0.00029238 => (ans,pred) False:False]
[747] DAY 2010-01-29 : 0.00012847 => (ans,pred) False:False]
[747] DAY 2010-02-01 : 0.00034785 => (ans,pred) False:False]
[747] DAY 2010-02-02 : 0.00038527 => (ans,pred) False:False]
[747] DAY 2010-02-03 : 0.00033852 => (ans,pred) False:False]
[747] DAY 2010-02-04 : 0.00026247 => (ans,pred) False:False]
[747] DAY 2010-02-05 : 0.00036312 => (ans,pred) False:False]
[747] DAY 2010-02-08 : 0.00023986 => (ans,pred) False:False]
[747] DAY 2010-02-09 : 0.00024213 => (ans,pred) False:False]
[747] DAY 2010-02-10 : 0.00035546 => (ans,pred) False:False]
[747] DAY 2010-02-11 : 0.00026862 => (ans,pred) False:False]
[747] DAY 2010-02-12 : 0.00018124 => (ans,pred) False:False]
[747] DAY 2010-02-15 : 0.00028648 => (ans,pred) False:False]
[747] DAY 2010-02-16 : 0.00035375 => (ans,pred) False:False]
[747] DAY 2010-02-17 : 0.00037347 => (ans,pred) False:False]
[747] DAY 2010-02-18 : 0.00025977 => (ans,pred) False:False]
[747] DAY 2010-02-19 : 0.00018515 => (ans,pred) False:False]
[747] DAY 2010-02-22 : 0.00033852 => (ans,pred) False:False]
[747] DAY 2010-02-23 : 0.00028610 => (ans,pred) False:False]
[747] DAY 2010-02-24 : 0.00034821 => (ans,pred) False:False]
[747] DAY 2010-02-25 : 0.00021990 => (ans,pred) False:False]
[747] DAY 2010-02-26 : 0.00026247 => (ans,pred) False:False]
[747] DAY 2010-03-01 : 0.00029965 => (ans,pred) False:False]
[747] DAY 2010-03-02 : 0.00034821 => (ans,pred) False:False]
[747] DAY 2010-03-03 : 0.00018515 => (ans,pred) False:False]
[747] DAY 2010-03-04 : 0.00023920 => (ans,pred) False:False]
[747] DAY 2010-03-05 : 0.00033852 => (ans,pred) False:False]
[747] DAY 2010-03-08 : 0.00030058 => (ans,pred) False:False]
[747] DAY 2010-03-09 : 0.00034821 => (ans,pred) False:False]
[747] DAY 2010-03-10 : 0.00019022 => (ans,pred) False:False]
[747] DAY 2010-03-11 : 0.00027158 => (ans,pred) False:False]
[747] DAY 2010-03-12 : 0.00038527 => (ans,pred) False:False]
[747] DAY 2010-03-15 : 0.00032271 => (ans,pred) False:False]
[747] DAY 2010-03-16 : 0.00033791 => (ans,pred) False:False]
[747] DAY 2010-03-17 : 0.00024474 => (ans,pred) False:False]
[747] DAY 2010-03-18 : 0.00032595 => (ans,pred) False:False]
[747] DAY 2010-03-19 : 0.00027869 => (ans,pred) False:False]
[747] DAY 2010-03-22 : 0.00029419 => (ans,pred) False:False]
[747] DAY 2010-03-23 : 0.00014888 => (ans,pred) False:False]
[747] DAY 2010-03-24 : 0.00035546 => (ans,pred) False:False]
[747] DAY 2010-03-25 : 0.00020748 => (ans,pred) False:False]
[747] DAY 2010-03-26 : 0.00025376 => (ans,pred) False:False]
[747] DAY 2010-03-29 : 0.00025067 => (ans,pred) False:False]
[747] DAY 2010-03-30 : 0.00034882 => (ans,pred) False:False]
[747] DAY 2010-03-31 : 0.00032683 => (ans,pred) False:False]
[747] DAY 2010-04-01 : 0.00023429 => (ans,pred) False:False]
[747] DAY 2010-04-05 : 0.00042747 => (ans,pred) False:False]
[747] DAY 2010-04-06 : 0.00029053 => (ans,pred) False:False]
[747] DAY 2010-04-07 : 0.00030868 => (ans,pred) False:False]
[747] DAY 2010-04-08 : 0.00027158 => (ans,pred) False:False]
[747] DAY 2010-04-09 : 0.00030621 => (ans,pred) False:False]
[747] DAY 2010-04-12 : 0.00028140 => (ans,pred) False:False]
[747] DAY 2010-04-13 : 0.00037089 => (ans,pred) False:False]
[747] DAY 2010-04-14 : 0.00022083 => (ans,pred) False:False]
[747] DAY 2010-04-15 : 0.00026570 => (ans,pred) False:False]
[747] DAY 2010-04-16 : 0.00033852 => (ans,pred) False:False]
[747] DAY 2010-04-19 : 0.00018642 => (ans,pred) False:False]
[747] DAY 2010-04-20 : 0.00014425 => (ans,pred) False:False]
[747] DAY 2010-04-21 : 0.00013788 => (ans,pred) False:False]
[747] DAY 2010-04-22 : 0.00036200 => (ans,pred) False:False]
[747] DAY 2010-04-23 : 0.00024474 => (ans,pred) False:False]
[747] DAY 2010-04-26 : 0.00034821 => (ans,pred) False:False]
[747] DAY 2010-04-27 : 0.00028689 => (ans,pred) False:False]
[747] DAY 2010-04-28 : 0.00035546 => (ans,pred) False:False]
[747] DAY 2010-04-29 : 0.00027671 => (ans,pred) False:False]
[747] DAY 2010-04-30 : 0.00021990 => (ans,pred) False:False]
[747] DAY 2010-05-03 : 0.00026287 => (ans,pred) False:False]
[747] DAY 2010-05-04 : 0.00013873 => (ans,pred) False:False]
[747] DAY 2010-05-05 : 0.00023920 => (ans,pred) False:False]
[747] DAY 2010-05-06 : 0.00027516 => (ans,pred) False:False]
[747] DAY 2010-05-07 : 0.00026997 => (ans,pred) False:False]
[747] DAY 2010-05-10 : 0.00021990 => (ans,pred) False:False]
[747] DAY 2010-05-11 : 0.00024640 => (ans,pred) False:False]
[747] DAY 2010-05-12 : 0.00022622 => (ans,pred) False:False]
[747] DAY 2010-05-13 : 0.00031566 => (ans,pred) False:False]
[747] DAY 2010-05-14 : 0.00034821 => (ans,pred) False:False]
[747] DAY 2010-05-17 : 0.00035546 => (ans,pred) False:False]
[747] DAY 2010-05-18 : 0.00023920 => (ans,pred) False:False]
[747] DAY 2010-05-19 : 0.00747249 => (ans,pred) False:False]
[747] DAY 2010-05-20 : 0.00038036 => (ans,pred) False:False]
[747] DAY 2010-05-21 : 0.00027488 => (ans,pred) False:False]
[747] DAY 2010-05-24 : 0.00034460 => (ans,pred) False:False]
[747] DAY 2010-05-25 : 0.00035209 => (ans,pred) False:False]
[747] DAY 2010-05-26 : 0.00030325 => (ans,pred) False:False]
[747] DAY 2010-05-27 : 0.00028140 => (ans,pred) False:False]
[747] DAY 2010-05-28 : 0.00031306 => (ans,pred) False:False]
[747] DAY 2010-06-01 : 0.00035375 => (ans,pred) False:False]
[747] DAY 2010-06-02 : 0.00020748 => (ans,pred) False:False]
[747] DAY 2010-06-03 : 0.00027269 => (ans,pred) False:False]
[747] DAY 2010-06-04 : 0.00028944 => (ans,pred) False:False]
[747] DAY 2010-06-07 : 0.00027399 => (ans,pred) False:False]
[747] DAY 2010-06-08 : 0.00036312 => (ans,pred) False:False]
[747] DAY 2010-06-09 : 0.00037857 => (ans,pred) False:False]
[747] DAY 2010-06-10 : 0.00034821 => (ans,pred) False:False]
[747] DAY 2010-06-11 : 0.00029238 => (ans,pred) False:False]
[747] DAY 2010-06-14 : 0.00027488 => (ans,pred) False:False]
[747] DAY 2010-06-15 : 0.00024640 => (ans,pred) False:False]
[747] DAY 2010-06-16 : 0.00023557 => (ans,pred) False:False]
[747] DAY 2010-06-17 : 0.00033813 => (ans,pred) False:False]
[747] DAY 2010-06-18 : 0.00033819 => (ans,pred) False:False]
[747] DAY 2010-06-21 : 0.00018642 => (ans,pred) False:False]
[747] DAY 2010-06-22 : 0.00023986 => (ans,pred) False:False]
[747] DAY 2010-06-23 : 0.00031454 => (ans,pred) False:False]
[747] DAY 2010-06-24 : 0.00623178 => (ans,pred) False:False]
[747] DAY 2010-06-25 : 0.00035910 => (ans,pred) False:False]
[747] DAY 2010-06-28 : 0.00033256 => (ans,pred) False:False]
[747] DAY 2010-06-29 : 0.00035546 => (ans,pred) False:False]
[747] DAY 2010-06-30 : 0.00025073 => (ans,pred) False:False]
[747] DAY 2010-07-01 : 0.00007993 => (ans,pred) False:False]
[747] DAY 2010-07-02 : 0.00035375 => (ans,pred) False:False]
[747] DAY 2010-07-06 : 0.00026544 => (ans,pred) False:False]
[747] DAY 2010-07-07 : 0.00029419 => (ans,pred) False:False]
[747] DAY 2010-07-08 : 0.00037089 => (ans,pred) False:False]
[747] DAY 2010-07-09 : 0.00747249 => (ans,pred) False:False]
[747] DAY 2010-07-12 : 0.00025376 => (ans,pred) False:False]
[747] DAY 2010-07-13 : 0.00033852 => (ans,pred) False:False]
[747] DAY 2010-07-14 : 0.00031020 => (ans,pred) False:False]
[747] DAY 2010-07-15 : 0.00023920 => (ans,pred) False:False]
[747] DAY 2010-07-16 : 0.00020748 => (ans,pred) False:False]
[747] DAY 2010-07-19 : 0.00023557 => (ans,pred) False:False]
[747] DAY 2010-07-20 : 0.00037089 => (ans,pred) False:False]
[747] DAY 2010-07-21 : 0.00027042 => (ans,pred) False:False]
[747] DAY 2010-07-22 : 0.00026862 => (ans,pred) False:False]
[747] DAY 2010-07-23 : 0.00034125 => (ans,pred) False:False]
[747] DAY 2010-07-26 : 0.00031745 => (ans,pred) False:False]
[747] DAY 2010-07-27 : 0.00035375 => (ans,pred) False:False]
[747] DAY 2010-07-28 : 0.00034785 => (ans,pred) False:False]
[747] DAY 2010-07-29 : 0.00018124 => (ans,pred) False:False]
[747] DAY 2010-07-30 : 0.00029898 => (ans,pred) False:False]
[747] DAY 2010-08-02 : 0.00027144 => (ans,pred) False:False]
[747] DAY 2010-08-03 : 0.00029941 => (ans,pred) False:False]
[747] DAY 2010-08-04 : 0.00023986 => (ans,pred) False:False]
[747] DAY 2010-08-05 : 0.00020503 => (ans,pred) False:False]
[747] DAY 2010-08-06 : 0.00027424 => (ans,pred) False:False]
[747] DAY 2010-08-09 : 0.00034821 => (ans,pred) False:False]
[747] DAY 2010-08-10 : 0.00013788 => (ans,pred) False:False]
[747] DAY 2010-08-11 : 0.00030876 => (ans,pred) False:False]
[747] DAY 2010-08-12 : 0.00022083 => (ans,pred) False:False]
[747] DAY 2010-08-13 : 0.00033791 => (ans,pred) False:False]
[747] DAY 2010-08-16 : 0.00026151 => (ans,pred) False:False]
[747] DAY 2010-08-17 : 0.00033112 => (ans,pred) False:False]
[747] DAY 2010-08-18 : 0.00023118 => (ans,pred) False:False]
[747] DAY 2010-08-19 : 0.00022860 => (ans,pred) False:False]
[747] DAY 2010-08-20 : 0.00018940 => (ans,pred) False:False]
[747] DAY 2010-08-23 : 0.00018124 => (ans,pred) False:False]
[747] DAY 2010-08-24 : 0.00024008 => (ans,pred) False:False]
[747] DAY 2010-08-25 : 0.00031846 => (ans,pred) False:False]
[747] DAY 2010-08-26 : 0.00029517 => (ans,pred) False:False]
[747] DAY 2010-08-27 : 0.00023986 => (ans,pred) False:False]
[747] DAY 2010-08-30 : 0.00025275 => (ans,pred) False:False]
[747] DAY 2010-08-31 : 0.00022463 => (ans,pred) False:False]
[747] DAY 2010-09-01 : 0.00023986 => (ans,pred) False:False]
[747] DAY 2010-09-02 : 0.00028140 => (ans,pred) False:False]
[747] DAY 2010-09-03 : 0.00028140 => (ans,pred) False:False]
[747] DAY 2010-09-07 : 0.00030393 => (ans,pred) False:False]
[747] DAY 2010-09-08 : 0.00028468 => (ans,pred) False:False]
[747] DAY 2010-09-09 : 0.00063887 => (ans,pred) False:False]
[747] DAY 2010-09-10 : 0.00024086 => (ans,pred) False:False]
[747] DAY 2010-09-13 : 0.00027640 => (ans,pred) False:False]
[747] DAY 2010-09-14 : 0.00035546 => (ans,pred) False:False]
[747] DAY 2010-09-15 : 0.00019022 => (ans,pred) False:False]
[747] DAY 2010-09-16 : 0.00025067 => (ans,pred) False:False]
[747] DAY 2010-09-17 : 0.00029466 => (ans,pred) False:False]
[747] DAY 2010-09-20 : 0.00025207 => (ans,pred) False:False]
[747] DAY 2010-09-21 : 0.00013873 => (ans,pred) False:False]
[747] DAY 2010-09-22 : 0.00018642 => (ans,pred) False:False]
[747] DAY 2010-09-23 : 0.00035859 => (ans,pred) False:False]
[747] DAY 2010-09-24 : 0.00018124 => (ans,pred) False:False]
[747] DAY 2010-09-27 : 0.00028806 => (ans,pred) False:False]
[747] DAY 2010-09-28 : 0.00028140 => (ans,pred) False:False]
[747] DAY 2010-09-29 : 0.00017946 => (ans,pred) False:False]
[747] DAY 2010-09-30 : 0.00027158 => (ans,pred) False:False]
[747] DAY 2010-10-01 : 0.00034453 => (ans,pred) False:False]
[747] DAY 2010-10-04 : 0.00074365 => (ans,pred) False:False]
[747] DAY 2010-10-05 : 0.00027144 => (ans,pred) False:False]
[747] DAY 2010-10-06 : 0.00034821 => (ans,pred) False:False]
[747] DAY 2010-10-07 : 0.00027671 => (ans,pred) False:False]
[747] DAY 2010-10-08 : 0.00027144 => (ans,pred) False:False]
[747] DAY 2010-10-11 : 0.00033852 => (ans,pred) False:False]
[747] DAY 2010-10-12 : 0.00023986 => (ans,pred) False:False]
[747] DAY 2010-10-13 : 0.00019022 => (ans,pred) False:False]
[747] DAY 2010-10-14 : 0.00028432 => (ans,pred) False:False]
[747] DAY 2010-10-15 : 0.00018124 => (ans,pred) False:False]
[747] DAY 2010-10-18 : 0.00032852 => (ans,pred) False:False]
[747] DAY 2010-10-19 : 0.00029386 => (ans,pred) False:False]
[747] DAY 2010-10-20 : 0.00025828 => (ans,pred) False:False]
[747] DAY 2010-10-21 : 0.00028689 => (ans,pred) False:False]
[747] DAY 2010-10-22 : 0.00031454 => (ans,pred) False:False]
[747] DAY 2010-10-25 : 0.00030898 => (ans,pred) False:False]
